idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
23.0,0.83400005,0.83400005,0.85,-0.016,0.042000003,0.045,0.39000002,0.036000002,0.259,0.042000003,2511.008,0.003,89740936.0,0.75000006,0.91600007,1.0,0.49600002,GP_1S,dynamic
23.0,2.798,2.7970002,2.687,0.11100001,0.11000001,0.157,0.43,0.12900001,0.35000002,0.048,0.14500001,0.003,0.036000002,2.5800002,3.019,1.0,0.36,Linear_1S,stoch
23.0,2.7150002,2.7150002,2.687,0.028,0.157,0.15900001,0.596,0.127,0.41400003,0.047000002,0.16000001,0.004,0.045,2.4060001,3.0230002,1.0,0.65800005,GP_1S,stoch
78.0,0.67800003,0.67800003,0.69600004,-0.018000001,0.018000001,0.026,0.064,0.021000002,0.029000001,0.031000001,0.031000001,0.001,0.002,0.642,0.71400005,1.0,1.0,Linear_oracle,dynamic
78.0,0.65800005,0.65800005,0.69600004,-0.038000003,0.023000002,0.045,0.21900001,0.039,0.080000006,0.056,0.106000006,0.004,0.033,0.61200005,0.70000005,1.0,0.98800004,GP_oracle,dynamic
78.0,2.598,2.5990002,2.664,-0.066,0.072000004,0.097,0.10300001,0.079,0.082,0.030000001,0.032,0.001,0.001,2.457,2.739,1.0,1.0,Linear_oracle,stoch
78.0,2.546,2.545,2.664,-0.11800001,0.076000005,0.14,0.372,0.12200001,0.16100001,0.046000004,0.055000003,0.003,0.007,2.398,2.693,1.0,0.99000007,GP_oracle,stoch
78.0,0.48600003,0.48600003,0.69600004,-0.21000001,0.036000002,0.21300001,0.393,0.21000001,0.28500003,0.30100003,2200.518,0.094000004,43811850.0,0.41500002,0.55600005,0.0,0.19600001,Linear_observed,dynamic
78.0,0.432,0.43100002,0.69600004,-0.264,0.058000002,0.27,0.531,0.264,0.39900002,0.379,3147.0261,0.15100001,127465020.0,0.32000002,0.545,0.0,0.46,GP_observed,dynamic
78.0,1.6830001,1.6830001,2.664,-0.98100007,0.11800001,0.98700005,1.24,0.98,1.019,0.36800003,0.34800002,0.13700001,0.148,1.447,1.9150001,0.0,0.13800001,Linear_observed,stoch
78.0,1.7870001,1.7880001,2.664,-0.87700003,0.126,0.88500005,1.322,0.87600005,1.1060001,0.32900003,0.402,0.11000001,0.20600002,1.5380001,2.035,0.0,0.22000001,GP_observed,stoch
78.0,0.56,0.559,0.69600004,-0.136,0.034,0.14,0.33800003,0.136,0.25100002,0.19600001,2367.6582,0.041,68667250.0,0.497,0.628,0.0,0.79800004,Linear_3S,dynamic
78.0,2.147,2.144,2.664,-0.517,0.119,0.53000003,0.77900004,0.517,0.624,0.194,0.22200002,0.040000003,0.067,1.9190001,2.3860002,0.0,0.59800005,Linear_3S,stoch
78.0,0.53800005,0.53800005,0.69600004,-0.158,0.040000003,0.163,0.42600003,0.158,0.293,0.22700001,2074.132,0.055000003,73069260.0,0.46100003,0.61800003,0.0,0.90200007,GP_3S,dynamic
78.0,2.02,2.0180001,2.664,-0.64400005,0.133,0.657,0.96700007,0.643,0.76500005,0.24200001,0.27600002,0.061000004,0.104,1.7650001,2.285,0.0,0.836,GP_3S,stoch
78.0,0.71900004,0.71800005,0.69600004,0.023000002,0.027,0.036000002,0.252,0.029000001,0.19900002,0.041,3840.6133,0.003,112663280.0,0.666,0.77300006,1.0,0.21200001,Linear_1S,dynamic
78.0,0.69000006,0.689,0.69600004,-0.006,0.041,0.042000003,0.437,0.033,0.293,0.048,4229.8184,0.004,151764210.0,0.60800004,0.772,1.0,0.48000002,GP_1S,dynamic
78.0,2.8060002,2.8030002,2.664,0.142,0.11000001,0.18,0.45800003,0.15200001,0.363,0.057000004,0.155,0.0050000004,0.044000003,2.592,3.0260003,1.0,0.36200002,Linear_1S,stoch
78.0,2.6330001,2.6320002,2.664,-0.031000001,0.162,0.165,0.707,0.132,0.46100003,0.05,0.17600001,0.004,0.057000004,2.3140001,2.947,1.0,0.66800004,GP_1S,stoch
133.0,0.70100003,0.70100003,0.70900005,-0.008,0.018000001,0.020000001,0.043,0.016,0.025,0.023000002,0.040000003,0.001,0.003,0.66400003,0.73700005,1.0,1.0,Linear_oracle,dynamic
133.0,0.66,0.661,0.70900005,-0.049000002,0.022000002,0.053000003,0.3,0.049000002,0.12100001,0.069000006,0.179,0.006,0.091000006,0.615,0.702,0.0,0.96000004,GP_oracle,dynamic
133.0,2.6710002,2.6710002,2.707,-0.036000002,0.07300001,0.081,0.093,0.065000005,0.067,0.024,0.024,0.001,0.001,2.528,2.8160002,1.0,1.0,Linear_oracle,stoch
133.0,2.5370002,2.539,2.707,-0.17,0.078,0.187,0.67700005,0.171,0.22900002,0.063,0.064,0.0050000004,0.018000001,2.3790002,2.687,0.0,0.938,GP_oracle,stoch
133.0,0.6,0.6,0.70900005,-0.109000005,0.042000003,0.116000004,0.33200002,0.108,0.25300002,0.15300001,1912.0111,0.027,48162960.0,0.51900005,0.68200004,0.0,0.21400002,Linear_observed,dynamic
133.0,0.49300003,0.49400002,0.70900005,-0.216,0.060000002,0.224,0.39600003,0.216,0.303,0.30400002,1138.176,0.1,25131558.0,0.37300003,0.61,0.0,0.592,GP_observed,dynamic
133.0,1.9980001,1.9970001,2.707,-0.70900005,0.12900001,0.721,1.016,0.70900005,0.79,0.26200002,0.26500002,0.071,0.093,1.7470001,2.253,0.0,0.20600002,Linear_observed,stoch
133.0,2.1620002,2.161,2.707,-0.545,0.18900001,0.57600003,1.202,0.545,0.90200007,0.201,0.321,0.045,0.15100001,1.797,2.536,0.0,0.416,GP_observed,stoch
133.0,0.59900004,0.59800005,0.70900005,-0.11000001,0.035,0.115,0.317,0.11000001,0.24000001,0.155,1588.046,0.026,40945560.0,0.53300005,0.67,0.0,0.79,Linear_3S,dynamic
133.0,2.233,2.2310002,2.707,-0.47400004,0.126,0.49,0.744,0.47400004,0.586,0.17500001,0.20300001,0.033,0.058000002,1.991,2.4840002,0.0,0.638,Linear_3S,stoch
133.0,0.569,0.569,0.70900005,-0.14,0.044000003,0.14600001,0.483,0.13900001,0.305,0.19700001,1482.3131,0.043,47955596.0,0.48200002,0.657,0.0,0.93000007,GP_3S,dynamic
133.0,2.1060002,2.105,2.707,-0.601,0.133,0.61600006,1.029,0.601,0.731,0.22200002,0.25,0.052,0.093,1.8470001,2.367,0.0,0.81200004,GP_3S,stoch
133.0,0.79300004,0.79300004,0.70900005,0.08400001,0.031000001,0.09,0.27,0.08400001,0.21800001,0.119,2870.349,0.016,84673660.0,0.731,0.855,0.0,0.16000001,Linear_1S,dynamic
133.0,0.71800005,0.72,0.70900005,0.009000001,0.043,0.044000003,0.49800003,0.035,0.3,0.049000002,3169.7603,0.004,108145600.0,0.63000005,0.79800004,1.0,0.384,GP_1S,dynamic
133.0,3.016,3.015,2.707,0.30900002,0.124000005,0.333,0.546,0.30900002,0.43600002,0.11400001,0.18200001,0.015000001,0.057000004,2.772,3.2640002,0.0,0.32000002,Linear_1S,stoch
133.0,2.8240001,2.8240001,2.707,0.117000006,0.14600001,0.187,1.0480001,0.15200001,0.632,0.056,0.23,0.0050000004,0.098000005,2.5340002,3.1050003,1.0,0.43600002,GP_1S,stoch
188.0,0.91,0.91,0.88100004,0.029000001,0.026,0.039,0.060000002,0.033,0.036000002,0.037,0.042000003,0.002,0.003,0.86,0.961,1.0,1.0,Linear_oracle,dynamic
188.0,0.91600007,0.91700006,0.88100004,0.035,0.031000001,0.047000002,0.185,0.039,0.105000004,0.045,0.136,0.003,0.040000003,0.85400003,0.9760001,1.0,1.0,GP_oracle,dynamic
188.0,2.7700002,2.769,2.6810002,0.089,0.075,0.116000004,0.125,0.097,0.098000005,0.036000002,0.036000002,0.002,0.002,2.624,2.917,1.0,1.0,Linear_oracle,stoch
188.0,2.7240002,2.726,2.6810002,0.043,0.080000006,0.091000006,0.324,0.07300001,0.17300001,0.027,0.058000002,0.001,0.006,2.565,2.877,1.0,1.0,GP_oracle,stoch
188.0,0.605,0.605,0.88100004,-0.27600002,0.048,0.28,0.47100002,0.27600002,0.36800003,0.31300002,1270.435,0.101,34376452.0,0.51100004,0.70100003,0.0,0.19600001,Linear_observed,dynamic
188.0,0.44900003,0.44900003,0.88100004,-0.432,0.075,0.439,0.62,0.432,0.504,0.49100003,1145.7101,0.24800001,43849504.0,0.303,0.60200006,0.0,0.402,GP_observed,dynamic
188.0,1.9010001,1.9000001,2.6810002,-0.78000003,0.13100001,0.791,1.0960001,0.78000003,0.855,0.291,0.287,0.087000005,0.10700001,1.6450001,2.1620002,0.0,0.19000001,Linear_observed,stoch
188.0,2.0080001,2.006,2.6810002,-0.67300004,0.14,0.688,1.1680001,0.67300004,0.94200003,0.25100002,0.34,0.066,0.157,1.7350001,2.285,0.0,0.314,GP_observed,stoch
188.0,-1.488,-1.4770001,0.88100004,-2.3690002,0.69900006,2.47,2.4980001,2.3690002,2.3690002,2.69,12657.611,7.8650002,2692051500.0,-2.914,-0.26200002,0.0,0.0,Linear_3S,dynamic
188.0,-5.366,-5.3310003,2.6810002,-8.047,2.49,8.424001,8.458,8.047,8.047,3.0010002,3.1750002,9.870001,11.577001,-10.425,-0.984,0.0,0.0,Linear_3S,stoch
188.0,-0.293,-0.193,0.88100004,-1.174,1.5070001,1.9100001,2.312,1.4970001,1.8490001,1.6990001,11021.752,4.7050004,2826231800.0,-3.5690002,2.444,1.0,0.994,GP_3S,dynamic
188.0,-1.21,-1.072,2.6810002,-3.8910003,1.7780001,4.2780004,4.3630004,3.8980002,3.9090002,1.4540001,1.5000001,2.545,2.8170002,-5.098,1.996,0.0,0.21400002,GP_3S,stoch
188.0,-2.983,-2.982,0.88100004,-3.864,0.43600002,3.8880002,3.9060001,3.864,3.864,4.387,22924.2,19.490002,7856152000.0,-3.8320003,-2.1430001,0.0,0.0,Linear_1S,dynamic
188.0,0.13000001,0.133,0.88100004,-0.75100005,1.3670001,1.5600001,2.0600002,1.245,1.6800001,1.414,10318.016,3.137,2398254300.0,-2.5080001,2.89,1.0,0.966,GP_1S,dynamic
188.0,-10.738001,-10.734,2.6810002,-13.419001,1.5640001,13.51,13.529,13.420001,13.420001,5.005,5.352,25.390001,30.645002,-13.787001,-7.721,0.0,0.0,Linear_1S,stoch
188.0,-1.411,-1.378,2.6810002,-4.092,1.7990001,4.4700003,4.559,4.111,4.1210003,1.5330001,1.58,2.7800002,3.0590003,-5.0690002,2.0070002,0.0,0.216,GP_1S,stoch
243.0,0.795,0.795,0.80300003,-0.008,0.025,0.026,0.044000003,0.021000002,0.025,0.026,0.035,0.001,0.002,0.74600005,0.84300005,1.0,1.0,Linear_oracle,dynamic
243.0,0.76600003,0.767,0.80300003,-0.037,0.027,0.046000004,0.24300002,0.039,0.095000006,0.049000002,0.133,0.003,0.044000003,0.712,0.81900007,1.0,0.99600005,GP_oracle,dynamic
243.0,2.65,2.65,2.6780002,-0.028,0.082,0.086,0.094000004,0.069000006,0.07,0.026,0.026,0.001,0.001,2.4880002,2.8100002,1.0,1.0,Linear_oracle,stoch
243.0,2.546,2.5470002,2.6780002,-0.132,0.08800001,0.15900001,0.54200006,0.13700001,0.194,0.051000003,0.058000002,0.004,0.012,2.374,2.716,1.0,0.96800005,GP_oracle,stoch
243.0,0.6,0.6,0.80300003,-0.20300001,0.045,0.208,0.386,0.20300001,0.28300002,0.25300002,1450.613,0.067,36964696.0,0.51000005,0.68600005,0.0,0.24200001,Linear_observed,dynamic
243.0,0.36900002,0.36900002,0.80300003,-0.43400002,0.075,0.44000003,0.573,0.43400002,0.462,0.541,923.61707,0.30100003,22258790.0,0.22600001,0.51600003,0.0,0.36,GP_observed,dynamic
243.0,1.9480001,1.9480001,2.6780002,-0.73,0.14,0.74300003,1.033,0.73,0.81700003,0.272,0.279,0.07700001,0.10300001,1.667,2.2150002,0.0,0.224,Linear_observed,stoch
243.0,2.2010002,2.1990001,2.6780002,-0.47700003,0.21200001,0.522,1.4100001,0.47900003,1.113,0.179,0.41400003,0.038000003,0.24200001,1.7910001,2.614,0.0,0.33400002,GP_observed,stoch
243.0,0.614,0.61300004,0.80300003,-0.18900001,0.040000003,0.193,0.379,0.18900001,0.287,0.23500001,1467.9581,0.058000002,45897652.0,0.54,0.694,0.0,0.758,Linear_3S,dynamic
243.0,2.117,2.1160002,2.6780002,-0.56100005,0.123,0.574,0.799,0.56100005,0.63900006,0.209,0.223,0.046000004,0.067,1.8800001,2.3600001,0.0,0.55600005,Linear_3S,stoch
243.0,0.592,0.591,0.80300003,-0.21100001,0.048,0.21700001,0.5,0.21100001,0.34500003,0.263,1340.035,0.07300001,52869120.0,0.49800003,0.68700004,0.0,0.91400003,GP_3S,dynamic
243.0,2.0140002,2.013,2.6780002,-0.66400003,0.13700001,0.67800003,1.046,0.66400003,0.78400004,0.24800001,0.277,0.064,0.109000005,1.748,2.286,0.0,0.83800006,GP_3S,stoch
243.0,0.777,0.777,0.80300003,-0.026,0.034,0.042000003,0.273,0.035,0.21100001,0.043,2324.1282,0.003,75223480.0,0.711,0.84400004,1.0,0.224,Linear_1S,dynamic
243.0,0.734,0.735,0.80300003,-0.069000006,0.042000003,0.081,0.402,0.071,0.257,0.08800001,2276.676,0.010000001,76031780.0,0.64900005,0.81500006,1.0,0.49800003,GP_1S,dynamic
243.0,2.693,2.6910002,2.6780002,0.015000001,0.11800001,0.119,0.42600003,0.095000006,0.33900002,0.035,0.135,0.002,0.031000001,2.4580002,2.9280002,1.0,0.42000002,Linear_1S,stoch
243.0,2.5340002,2.535,2.6780002,-0.14400001,0.141,0.202,0.777,0.16700001,0.45600003,0.062000003,0.15900001,0.006,0.047000002,2.252,2.809,1.0,0.61200005,GP_1S,stoch
298.0,0.94600004,0.94600004,0.94600004,-0.0,0.024,0.024,0.046000004,0.019000001,0.027,0.020000001,0.029000001,0.001,0.001,0.89800006,0.99300003,1.0,1.0,Linear_oracle,dynamic
298.0,0.93600005,0.93600005,0.94600004,-0.010000001,0.025,0.027,0.15900001,0.021000002,0.078,0.023000002,0.096,0.001,0.023000002,0.8880001,0.984,1.0,1.0,GP_oracle,dynamic
298.0,2.818,2.8170002,2.8240001,-0.006,0.069000006,0.069000006,0.07700001,0.055000003,0.058000002,0.020000001,0.020000001,0.001,0.001,2.6810002,2.9510002,1.0,1.0,Linear_oracle,stoch
298.0,2.7450001,2.7450001,2.8240001,-0.079,0.075,0.108,0.22500001,0.09,0.141,0.032,0.053000003,0.001,0.006,2.5970001,2.89,1.0,1.0,GP_oracle,stoch
298.0,0.731,0.73,0.94600004,-0.215,0.052,0.22200002,0.47400004,0.216,0.367,0.22800002,2024.446,0.055000003,75885940.0,0.62700003,0.83400005,0.0,0.202,Linear_observed,dynamic
298.0,0.53400004,0.53400004,0.94600004,-0.41200003,0.068,0.418,0.71400005,0.41200003,0.572,0.43600002,1938.2681,0.19500001,162502480.0,0.402,0.66700006,0.0,0.35000002,GP_observed,dynamic
298.0,2.183,2.1820002,2.8240001,-0.64100003,0.142,0.656,1.0150001,0.64100003,0.78200006,0.22700001,0.25500003,0.054,0.09,1.9030001,2.4620001,0.0,0.246,Linear_observed,stoch
298.0,2.275,2.2740002,2.8240001,-0.549,0.157,0.57000005,1.25,0.54800004,0.99700004,0.194,0.35300002,0.041,0.177,1.9720001,2.5830002,0.0,0.32000002,GP_observed,stoch
298.0,0.74,0.739,0.94600004,-0.20600002,0.044000003,0.21100001,0.43,0.20600002,0.33600003,0.21800001,1656.149,0.05,65895170.0,0.657,0.82900006,0.0,0.726,Linear_3S,dynamic
298.0,2.357,2.355,2.8240001,-0.467,0.12100001,0.48200002,0.73700005,0.467,0.588,0.165,0.19700001,0.029000001,0.054,2.1260002,2.5970001,0.0,0.63000005,Linear_3S,stoch
298.0,0.72900003,0.72900003,0.94600004,-0.21700001,0.054,0.224,0.56100005,0.21700001,0.397,0.22900002,1592.504,0.056,82045700.0,0.624,0.837,0.0,0.896,GP_3S,dynamic
298.0,2.206,2.2050002,2.8240001,-0.61800003,0.134,0.632,0.92600006,0.61700004,0.73600006,0.21900001,0.252,0.05,0.08800001,1.9460001,2.4720001,0.0,0.79800004,GP_3S,stoch
298.0,0.95000005,0.95000005,0.94600004,0.004,0.037,0.037,0.31100002,0.030000001,0.25,0.031000001,2589.215,0.002,112630650.0,0.87700003,1.023,1.0,0.20600002,Linear_1S,dynamic
298.0,0.89500004,0.897,0.94600004,-0.051000003,0.049000002,0.071,0.47700003,0.058000002,0.31300002,0.061000004,2520.1802,0.006,117092270.0,0.79300004,0.98600006,1.0,0.508,GP_1S,dynamic
298.0,2.996,2.9950001,2.8240001,0.172,0.11400001,0.20700002,0.467,0.179,0.37500003,0.063,0.149,0.0050000004,0.039,2.7710001,3.2210002,1.0,0.34800002,Linear_1S,stoch
298.0,2.801,2.802,2.8240001,-0.023000002,0.15100001,0.15200001,0.62700003,0.12100001,0.42600003,0.043,0.15400001,0.003,0.042000003,2.4980001,3.094,1.0,0.64400005,GP_1S,stoch
353.0,0.63500005,0.63500005,0.64100003,-0.006,0.018000001,0.019000001,0.036000002,0.015000001,0.020000001,0.024,0.034,0.001,0.002,0.59900004,0.671,1.0,1.0,Linear_oracle,dynamic
353.0,0.62,0.62,0.64100003,-0.021000002,0.020000001,0.029000001,0.23500001,0.024,0.076000005,0.038000003,0.124000005,0.002,0.046000004,0.58000004,0.65900004,1.0,0.98,GP_oracle,dynamic
353.0,2.515,2.515,2.538,-0.023000002,0.069000006,0.07300001,0.081,0.058000002,0.060000002,0.023000002,0.023000002,0.001,0.001,2.377,2.653,1.0,1.0,Linear_oracle,stoch
353.0,2.459,2.46,2.538,-0.079,0.071,0.106000006,0.47200003,0.08800001,0.162,0.035,0.05,0.002,0.010000001,2.318,2.5960002,1.0,0.96000004,GP_oracle,stoch
353.0,0.47000003,0.469,0.64100003,-0.171,0.035,0.17500001,0.34100002,0.172,0.25,0.268,1532.0891,0.075,31231508.0,0.4,0.537,0.0,0.23600002,Linear_observed,dynamic
353.0,0.35000002,0.351,0.64100003,-0.291,0.059000004,0.29700002,0.45600003,0.291,0.34800002,0.453,1208.124,0.21400002,28373254.0,0.23700002,0.46600002,0.0,0.48200002,GP_observed,dynamic
353.0,1.8220001,1.8220001,2.538,-0.716,0.11800001,0.725,0.98,0.71500003,0.77900004,0.282,0.28,0.082,0.102000006,1.5910001,2.055,0.0,0.19000001,Linear_observed,stoch
353.0,1.9190001,1.9190001,2.538,-0.619,0.135,0.633,1.0960001,0.61800003,0.84800005,0.24400002,0.317,0.062000003,0.13900001,1.6570001,2.181,0.0,0.33600003,GP_observed,stoch
353.0,0.51100004,0.51000005,0.64100003,-0.13000001,0.035,0.135,0.31800002,0.13000001,0.238,0.20300001,1547.92,0.044000003,42469976.0,0.44500002,0.58100003,0.0,0.81200004,Linear_3S,dynamic
353.0,2.0930002,2.091,2.538,-0.44500002,0.12200001,0.46100003,0.70100003,0.44400004,0.551,0.17500001,0.20400001,0.033,0.058000002,1.8590001,2.3360002,0.0,0.61,Linear_3S,stoch
353.0,0.48200002,0.48100004,0.64100003,-0.15900001,0.040000003,0.165,0.41300002,0.16000001,0.279,0.24900001,1318.7471,0.066,41026948.0,0.40300003,0.56100005,0.0,0.89400005,GP_3S,dynamic
353.0,1.9860001,1.9850001,2.538,-0.55200005,0.126,0.56600004,0.88000005,0.551,0.66300005,0.21700001,0.245,0.05,0.085,1.743,2.236,0.0,0.79800004,GP_3S,stoch
353.0,0.689,0.689,0.64100003,0.048,0.030000001,0.056,0.24200001,0.049000002,0.19100001,0.076000005,2802.214,0.008,81149130.0,0.63000005,0.748,1.0,0.19000001,Linear_1S,dynamic
353.0,0.647,0.647,0.64100003,0.006,0.038000003,0.038000003,0.342,0.031000001,0.22600001,0.048,2681.249,0.004,80019176.0,0.573,0.72200006,1.0,0.46,GP_1S,dynamic
353.0,2.785,2.785,2.538,0.24700001,0.117000006,0.27400002,0.48700002,0.24900001,0.39100003,0.098000005,0.17400001,0.012,0.053000003,2.5560002,3.0180001,0.0,0.342,Linear_1S,stoch
353.0,2.638,2.638,2.538,0.1,0.13800001,0.17,0.66400003,0.13800001,0.44300002,0.054,0.179,0.0050000004,0.057000004,2.368,2.9060001,1.0,0.55200005,GP_1S,stoch
408.0,0.804,0.804,0.77500004,0.029000001,0.021000002,0.036000002,0.055000003,0.030000001,0.033,0.039,0.053000003,0.002,0.004,0.762,0.845,1.0,1.0,Linear_oracle,dynamic
408.0,0.771,0.771,0.77500004,-0.004,0.024,0.024,0.21700001,0.019000001,0.094000004,0.025,0.141,0.001,0.051000003,0.725,0.81700003,1.0,0.98600006,GP_oracle,dynamic
408.0,2.743,2.742,2.64,0.10300001,0.075,0.127,0.13800001,0.109000005,0.109000005,0.041,0.040000003,0.002,0.002,2.595,2.8880002,1.0,1.0,Linear_oracle,stoch
408.0,2.6580002,2.657,2.64,0.018000001,0.078,0.080000006,0.40300003,0.064,0.19100001,0.024,0.063,0.001,0.009000001,2.5040002,2.8130002,1.0,0.97400004,GP_oracle,stoch
408.0,0.632,0.632,0.77500004,-0.143,0.053000003,0.15300001,0.347,0.14400001,0.257,0.186,1278.733,0.039,33136890.0,0.526,0.73600006,0.0,0.31800002,Linear_observed,dynamic
408.0,0.51000005,0.509,0.77500004,-0.26500002,0.07300001,0.275,0.53400004,0.266,0.41700003,0.342,1729.4211,0.126,84989160.0,0.36600003,0.652,0.0,0.536,GP_observed,dynamic
408.0,1.825,1.825,2.64,-0.81500006,0.14,0.827,1.067,0.81500006,0.85600007,0.30900002,0.294,0.098000005,0.11100001,1.5500001,2.101,0.0,0.21000001,Linear_observed,stoch
408.0,1.8320001,1.83,2.64,-0.808,0.186,0.83000004,1.365,0.809,0.97200006,0.30600002,0.33600003,0.09900001,0.17500001,1.47,2.2,0.0,0.42800003,GP_observed,stoch
408.0,0.71000004,0.70900005,0.77500004,-0.065000005,0.041,0.07700001,0.291,0.068,0.22200002,0.087000005,1454.5731,0.010000001,49315028.0,0.632,0.79200006,1.0,0.92,Linear_3S,dynamic
408.0,2.2710001,2.2700002,2.64,-0.36900002,0.123,0.38900003,0.615,0.36900002,0.48900002,0.14,0.178,0.022000002,0.045,2.0340002,2.513,0.0,0.73,Linear_3S,stoch
408.0,0.67700005,0.67700005,0.77500004,-0.098000005,0.045,0.108,0.418,0.09900001,0.27,0.127,1422.5651,0.019000001,53657892.0,0.587,0.76500005,0.0,0.96000004,GP_3S,dynamic
408.0,2.1620002,2.161,2.64,-0.47800002,0.126,0.49500003,0.84700006,0.47800002,0.597,0.18100001,0.21000001,0.035,0.067,1.9150001,2.4120002,0.0,0.78800005,GP_3S,stoch
408.0,0.89900005,0.89800006,0.77500004,0.124000005,0.035,0.128,0.25300002,0.123,0.20500001,0.15900001,2358.414,0.027,85475416.0,0.83100003,0.96700007,0.0,0.208,Linear_1S,dynamic
408.0,0.85400003,0.85400003,0.77500004,0.079,0.041,0.089,0.43100002,0.080000006,0.28100002,0.10300001,2658.364,0.013,109124280.0,0.771,0.93200004,1.0,0.39200002,GP_1S,dynamic
408.0,2.9080002,2.907,2.64,0.268,0.115,0.29200003,0.455,0.26900002,0.365,0.102000006,0.15400001,0.012,0.041,2.683,3.1350002,0.0,0.358,Linear_1S,stoch
408.0,2.8360002,2.835,2.64,0.19600001,0.134,0.23700002,0.86600006,0.20400001,0.559,0.07700001,0.215,0.008,0.082,2.572,3.095,1.0,0.418,GP_1S,stoch
463.0,0.65500003,0.65500003,0.66,-0.0050000004,0.017,0.018000001,0.062000003,0.014,0.030000001,0.022000002,0.039,0.001,0.003,0.62100005,0.688,1.0,1.0,Linear_oracle,dynamic
463.0,0.648,0.648,0.66,-0.012,0.018000001,0.021000002,0.132,0.017,0.067,0.026,0.116000004,0.001,0.031000001,0.61300004,0.68200004,1.0,0.98200005,GP_oracle,dynamic
463.0,2.582,2.582,2.5930002,-0.011000001,0.069000006,0.07,0.082,0.056,0.062000003,0.022000002,0.024,0.001,0.001,2.447,2.716,1.0,1.0,Linear_oracle,stoch
463.0,2.611,2.611,2.5930002,0.018000001,0.07700001,0.079,0.294,0.063,0.14500001,0.024,0.051000003,0.001,0.0050000004,2.4620001,2.7600002,1.0,0.9760001,GP_oracle,stoch
463.0,0.467,0.467,0.66,-0.193,0.037,0.19600001,0.34500003,0.192,0.25500003,0.291,2018.9681,0.08800001,38769576.0,0.39400002,0.541,0.0,0.20400001,Linear_observed,dynamic
463.0,0.377,0.37800002,0.66,-0.28300002,0.065000005,0.29000002,0.56,0.28300002,0.42900002,0.42900002,3707.57,0.193,154610220.0,0.25,0.50600004,0.0,0.40600002,GP_observed,dynamic
463.0,1.6290001,1.6270001,2.5930002,-0.96400005,0.123,0.97200006,1.194,0.96400005,0.98600006,0.372,0.34800002,0.141,0.14500001,1.389,1.8690001,0.0,0.11800001,Linear_observed,stoch
